0.78787879,0.06060606,1,0.15,0.3399579061563547,0.2803750612891886,0.3298384085144342,0.3200183579665882,0.33914258827342547,0.31647807236758857,0.34154232469416346,0.3496752865960652,0.32809362396558694,0.3701255977373402,0.2910035373739034,0.3225502243708712,0.35421775981302805,0.3056723234895848,0.313376424369202,0.32875796363387166,0.27936017021597165,0.3238671451929796,0.26807954501606485,0.26187126355892043,0.30028186582783983
0.78787879,0.07070707,1,0.15,0.3810399588437649,0.3313038280599839,0.32763350610246517,0.3378272108090473,0.3989364238297423,0.3621158632140906,0.3561881506996693,0.3582012790342159,0.3528007011215605,0.39940951742815023,0.332075958181723,0.3405845658292129,0.3660457022980512,0.34971760504717314,0.34403357555785846,0.36554398194674614,0.31747306983993007,0.32316065186650966,0.2954912410075386,0.3060112726016117,0.32143482286378056
0.78787879,0.08080808,1,0.15,0.3896027103797052,0.3860977288380391,0.3481544364188245,0.4028241279714609,0.4517864920099202,0.405890580814576,0.3951573468167841,0.38744871693599353,0.41315859634520713,0.44163221690257715,0.3863673178862434,0.3767948728016513,0.37134216413113985,0.38536188756828366,0.4047189891895428,0.418061684607352,0.34754267323121,0.3255044649067784,0.3271885786595192,0.3643690678004325,0.3397887005035166
0.78787879,0.09090909,1,0.15,0.4448082439311257,0.4456499039971361,0.4087463406824816,0.476029506729433,0.5175129905343356,0.4667371754739132,0.4662191052398437,0.4448367913325648,0.48147033471238576,0.522383214981641,0.43649456081982674,0.44741641188437536,0.43048658162361125,0.4331027491545865,0.45937588863227224,0.4640158437113493,0.39840060277480976,0.3738778134702271,0.3789285181390187,0.4189567854506848,0.37025271826994066
0.78787879,0.1010101,1,0.15,0.5510218035596955,0.5151449844862589,0.527032295239265,0.5655582639603094,0.6128707228163478,0.5751262732819914,0.5785261295714478,0.559889739274032,0.5899468884665268,0.6447081980167623,0.5146261705377068,0.5341468403960501,0.5388163802320468,0.5133063276395412,0.5217858596441327,0.538731114586726,0.4868291926208295,0.4719284706840199,0.45499404353355494,0.49164672598465314,0.4456483956894721
0.78787879,0.11111111,1,0.15,0.7756651149495445,0.7453542025702492,0.8051281984913341,0.822097386881202,0.8478202036430811,0.8349686131210707,0.8542647180087918,0.8904592140676844,0.8766076190550485,0.941817073907902,0.7512405160743807,0.7423181949044309,0.7654568043049794,0.7372469158563114,0.7006468104627911,0.7410139740040268,0.713940766697334,0.6809577647762434,0.628028160057919,0.6602675667628042,0.6284858947778325
0.78787879,0.12121212,1,0.15,1.167907470730403,1.188472676505132,1.209185247831915,1.2461796307422917,1.199507548319197,1.2578679051871726,1.294452409784074,1.3536969324860728,1.282178463906937,1.338820495889973,1.1545491443789162,1.1250632793788236,1.119923062617389,1.1108762988910457,1.0569358581745982,1.1135821687822347,1.0944722853678304,1.0273653862144692,1.0001755155781853,0.9771394962841627,0.9828847311811992
0.78787879,0.13131313,1,0.15,1.0542386802479315,1.0310266340380907,1.034480399401503,1.0739890397789456,1.0333926833410358,1.1290971187155685,1.1343794785765144,1.1468326461798508,1.0868458124444265,1.1349777237052865,1.05508668289243,0.9977024359493178,1.008594748845968,1.0140402661216026,0.985661071551241,1.0030132779438574,0.9445310904743124,0.9156360124849598,0.9439054674233448,0.8918491350629053,0.9339442270219978
0.78787879,0.14141414,1,0.15,0.4160281352848235,0.4056757159987043,0.40900216498329495,0.43695997033180906,0.4182720586819933,0.49441376690736183,0.4618820943242323,0.5024551190508116,0.4903495715578755,0.49966355170432947,0.40000203191868305,0.3719822970300702,0.3747246082860667,0.3858206133208274,0.35646870150740323,0.3487067084655762,0.30992691269220635,0.30035363215115474,0.30622371310783686,0.28223897134167797,0.27585265516789786
0.78787879,0.15151515,1,0.15,0.07312542409167744,0.07609146022167104,0.0834798380774465,0.08678215791631884,0.09526115977680372,0.11215416863959038,0.10596806327570316,0.12281421342587492,0.13326799321524815,0.13285878880760305,0.06403119786105095,0.05484720453662994,0.05521086154410017,0.05657618045007755,0.04535494915730256,0.0422144276895406,0.03273054691738517,0.03033368883756431,0.02629873453726786,0.02351592393180101,0.01659793869000249
0.78787879,0.16161616,1,0.15,0.00795043771821859,0.00734065611677515,0.01167115289003727,0.01039035936809265,0.01496187193119437,0.01829972326632971,0.01780937829573154,0.01843243562912054,0.0234103430553857,0.0275607318452428,0.00653724070855325,0.0041332341893691,0.00377295617333652,0.00338390545733906,0.0027622507187583,0.0020490804462759,0.00138155162635861,0.00100313683712827,8.3170044341879e-4,6.6361590062062e-4,6.4847929440874e-4
0.78787879,0.17171717,1,0.15,0,0,0.00119269900269392,9.0499807185413e-4,6.6598521049903e-4,0.00279580635084069,0.00141611741107219,0.00261976690008689,0.00208385702972334,0.00533642502280088,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.18181818,1,0.15,0,0,0,0,0,0,0,2.7107048558577e-4,0,7.3677075012662e-4,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.19191919,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.2020202,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.21212121,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.22222222,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.23232323,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.24242424,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.25252525,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.26262626,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.27272727,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.28282828,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.29292929,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.3030303,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,6.245897057521574e-5,0,2.088692711393492e-5,0,5.1718485127216246e-5,8.338012058401318e-5,7.653554564999184e-5,1.0308646656196e-4,1.6318322686871e-4
0.78787879,0.31313131,1,0.15,1.0374607673408e-4,1.0012581322604e-4,6.197279658248931e-5,2.0443375339965543e-5,2.0654927470235408e-5,2.7644944473144053e-5,3.717427963054547e-5,3.353857162497889e-5,0,1.367519116969902e-5,7.655694043474171e-5,7.654138053490556e-5,1.1362217484165e-4,5.766272916937396e-5,9.724276973843188e-5,6.630231646572043e-5,1.5144642044255e-4,1.4931187539143e-4,1.0383155631205e-4,1.5403066903192e-4,2.0186658545123e-4
0.78787879,0.32323232,1,0.15,2.2036487070097e-4,1.8013283349635e-4,1.4638938346037e-4,1.2004549197549e-4,1.5573162352081e-4,1.2941359723133e-4,1.4781271090302e-4,1.3380161773185e-4,7.150979165032255e-5,9.958600493359598e-5,2.2800523491475e-4,1.9266940100875e-4,2.3637579296068e-4,2.3111170382261e-4,2.3664763607804e-4,2.0410782904044e-4,2.8937391819613e-4,2.9048174503888e-4,2.6042055209286e-4,2.8430248956915e-4,3.7682166875016e-4
0.78787879,0.33333333,1,0.15,2.8939962313902e-4,2.7809725721878e-4,2.3157959696602e-4,2.6293148645169e-4,2.3426655326338e-4,2.1008788572866e-4,2.4242626482007e-4,2.8201364011957e-4,1.7650339494287e-4,1.9778589823779e-4,2.7341274235524e-4,2.8997495763788e-4,2.6551131856473e-4,3.1561948899514e-4,3.1272702329438e-4,2.7733169502526e-4,3.4338450643876e-4,3.5093537129098e-4,2.8370732363392e-4,2.9669846407783e-4,3.339015786002e-4
0.78787879,0.34343434,1,0.15,3.4151623791521e-4,3.0226640414923e-4,2.9221473013307e-4,3.0631070700931e-4,2.9415788931123e-4,2.576138658462e-4,3.188478948881e-4,3.2903420092841e-4,2.4321544575468e-4,2.7662599536736e-4,3.1254944405564e-4,3.291615723345e-4,3.4761599103008e-4,3.8893407387661e-4,3.6252358437533e-4,3.5689427061002e-4,4.2168450322633e-4,4.1065159971561e-4,3.3743485439355e-4,3.7608677095355e-4,4.0422854483632e-4
0.78787879,0.35353535,1,0.15,3.4533625782253e-4,3.2537962258138e-4,3.2798851355577e-4,3.620932826902e-4,3.2459162118609e-4,3.1519606558251e-4,3.3500216871629e-4,3.4513715737627e-4,3.0059793277081e-4,3.3597674835548e-4,2.9764618795831e-4,3.51101157264e-4,3.64274195807e-4,3.93874987828e-4,3.7334979436454e-4,3.2387957707919e-4,4.1289313892812e-4,3.8839949558127e-4,3.3485460110778e-4,3.2786855605497e-4,3.2434001888096e-4
0.78787879,0.36363636,1,0.15,3.4458974286267e-4,3.253271111486e-4,3.2734451884523e-4,3.6795330965504e-4,3.5110060603906e-4,3.2954627523643e-4,3.3483571020406e-4,3.4242518077098e-4,3.2329498304934e-4,3.099595666731e-4,3.3819124359015e-4,3.3578685571868e-4,3.998095713957e-4,4.024085491019e-4,3.7813935555108e-4,3.2795307491367e-4,3.8274271114299e-4,3.7443188744184e-4,3.8297296606398e-4,3.8109760974116e-4,3.5058789018346e-4
0.78787879,0.37373737,1,0.15,3.0279852776027e-4,3.2649251256273e-4,2.8660227889618e-4,3.7696652885326e-4,3.2382800340872e-4,2.9711693962904e-4,3.2314541366874e-4,3.2163961975511e-4,3.3102198314986e-4,2.8605026552429e-4,2.9506724900304e-4,2.9707909513404e-4,3.3473906389885e-4,3.2902735414734e-4,3.0917859740277e-4,2.776131652705e-4,3.1006066492107e-4,2.9501901961893e-4,2.9638227373413e-4,2.9828253868652e-4,2.7219915672562e-4
0.78787879,0.38383838,1,0.15,2.7205838133234e-4,2.6821291084886e-4,2.2782792054199e-4,3.0438114753094e-4,2.7589008277307e-4,2.4144781519351e-4,2.8160443234874e-4,2.5090380955796e-4,2.9106595715365e-4,2.6855672416213e-4,2.7614668885894e-4,2.4088714159399e-4,2.904221252515e-4,2.8443988651624e-4,2.6987094343157e-4,2.6989522932913e-4,2.69109745188e-4,2.2230211867056e-4,2.492619157538e-4,2.4780159662132e-4,2.6148850310326e-4
0.78787879,0.39393939,1,0.15,1.9587606382035e-4,2.1896913007111e-4,1.4800887903339e-4,2.293319394386e-4,2.1844324597921e-4,1.9366245737007e-4,2.1094615248289e-4,2.0926329859961e-4,2.2222300359213e-4,2.1322280124649e-4,1.7179914732126e-4,1.6671080343418e-4,1.9609832443013e-4,1.853733583631e-4,1.7575087319351e-4,1.6604104622521e-4,1.7353917756461e-4,1.1895977741327e-4,1.5867711916394e-4,1.2796172890222e-4,1.3533478977264e-4
0.78787879,0.4040404,1,0.15,1.2121279695859e-4,1.2747112318876e-4,8.742070564196851e-5,1.028673509218e-4,1.6233127490646e-4,1.1242789072274e-4,1.3980265765897e-4,8.990214882712167e-5,1.4252396829145e-4,1.1848062932197e-4,1.0908075755988e-4,9.638024406324064e-5,1.2708896377747e-4,1.112367706289e-4,8.939935546750065e-5,1.1450037046006e-4,9.97422503577244e-5,6.377135797179606e-5,1.0316273739696e-4,7.557895471239071e-5,1.1102201751454e-4
0.78787879,0.41414141,1,0.15,4.237114902508279e-5,5.247985380038229e-5,4.285867932555801e-5,3.1368147225551014e-5,7.067245207254783e-5,4.143392085935709e-5,7.004699485490438e-5,2.9484061543994057e-5,7.700771769576687e-5,6.3461834785873e-5,4.575426569090016e-5,4.584531510078385e-5,2.682268881002823e-5,8.10313633401688e-6,1.6407891148604813e-5,2.5222331510930764e-5,4.582956949098776e-6,0,2.1940239372298953e-5,0,0
0.78787879,0.42424242,1,0.15,0,0,0,0,0,0,0,0,1.988481192247815e-5,0,1.1221705011450164e-5,0,0,0,0,0,0,0,0,0,5.2487966703607586e-6
0.78787879,0.43434343,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.44444444,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.45454545,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.46464646,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.47474747,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.48484848,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,3.6493594947017985e-6,0,0,0,0,0,0,8.314376350505892e-6,0
0.78787879,0.49494949,1,0.15,4.409492694469464e-6,6.848909698589978e-7,3.882590833939048e-8,8.849868850792575e-6,1.1842799546998609e-5,0,1.2195618238462204e-5,0,0,0,4.157376343326291e-6,1.1831330811645558e-6,0,0,7.130824719115481e-6,0,0,0,0,4.417947221307373e-6,0
0.78787879,0.50505051,1,0.15,1.9432146424674102e-5,1.2662063586162731e-5,3.655628830551905e-6,5.755292832191117e-6,4.659990967525118e-6,0,1.5295049792916872e-5,4.190566086754188e-6,2.755362176471863e-5,0,1.2761619495313426e-5,0,1.1660638495186503e-6,7.052691961575875e-6,1.1108714583997424e-5,9.771010606755229e-6,1.1217019881348734e-5,9.43747282719869e-6,2.53441909248636e-5,3.0948079617394345e-5,3.237327449102168e-5
0.78787879,0.51515152,1,0.15,1.131641482033956e-5,8.55532711750584e-6,1.0148351775910667e-5,2.6622954983668025e-5,4.607460130250729e-6,9.312415271938335e-6,7.744238435725493e-6,1.8733151917786017e-5,2.8207078429045396e-5,8.707653625037893e-6,3.3797198682805175e-6,1.4308595552415684e-5,0,6.690646206538987e-6,3.1172822754342636e-6,4.39519206292971e-7,0,0,1.0755044403435931e-5,2.5241719877158177e-7,0
0.78787879,0.52525253,1,0.15,1.1350805545976072e-5,0,7.119301109173648e-6,1.1115410260185854e-5,0,1.1123748932413946e-5,2.5253253625123764e-07,3.4555247435491766e-6,1.3488490259351238e-5,5.2284162954038045e-6,1.0698732711148295e-5,2.454980327456724e-6,1.117908550058928e-5,3.077426628055946e-6,6.895879724197585e-6,1.4806204331307528e-5,1.2718760717348232e-5,1.6533149234737722e-5,6.310445158237599e-6,1.2440805372034448e-5,2.6788214003090618e-6
0.78787879,0.53535354,1,0.15,8.780011623866812e-6,7.368774442670656e-6,1.1282556604624006e-5,3.396408136131868e-6,6.7346020998684256e-6,7.117204348651285e-6,5.200224975692436e-6,1.3791411504348618e-5,1.3580414608986758e-5,9.442428286183711e-6,3.757093867011463e-6,5.5015771655689605e-6,3.924233199700211e-6,9.890318842553824e-6,0,0,7.96056000092449e-6,4.421659098784403e-6,0,0,0
0.78787879,0.54545455,1,0.15,0,0,8.7359548192580405e-07,0,5.755173571742489e-6,0,2.3624931573067444e-6,0,3.193233810225138e-6,3.3697228490837007e-6,5.011196382542948e-6,9.016258334509076e-6,4.429626078945148e-6,6.138204223816501e-6,0,0,5.052349733341544e-6,8.433339970474663e-6,6.621508875309701e-6,7.410433223503787e-6,1.9859167357822117e-5
0.78787879,0.55555556,1,0.15,1.14476211820147e-6,8.433265395706258e-6,6.636896908480594e-6,9.808052461903572e-6,3.4083589111787663e-6,2.5198684394581506e-6,3.498167264660879e-6,3.970272060269054e-6,0,5.025063628545467e-6,0,9.099352111638836e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.56565657,1,0.15,2.3671379745110244e-6,0,0,0,7.41303652307579e-7,0,1.9971006379364555e-6,0,0,0,7.396545495339524e-7,0,3.3466500879058005e-6,1.3643438006511132e-6,8.170530775805673e-6,1.1715013945376996e-6,3.8273917989499755e-6,8.538322907338625e-6,4.219680809023885e-6,1.1076994799941532e-5,9.675188974506456e-6
0.78787879,0.57575758,1,0.15,0,1.697342703846516e-6,8.863408325851196e-7,3.066529254192574e-6,3.888043011102127e-7,8.288628842456092e-6,1.4995156348959427e-6,2.2967596199578112e-6,0,8.039348392685499e-8,0,3.975837907341884e-6,0,0,1.824397348218554e-6,0,0,1.507932816139146e-6,0,0,0
0.78787879,0.58585859,1,0.15,1.756627741315242e-7,0,8.737003479609485e-7,0,0,0,0,0,0,0,3.356311823267788e-6,0,3.448662601999786e-6,5.785074271898338e-7,1.5374743327811303e-6,7.632586168529087e-6,2.974229179312715e-6,2.718246871086194e-6,5.707982386411459e-6,8.740023753398419e-6,1.064954365704125e-5
0.78787879,0.5959596,1,0.15,1.5507779694416968e-6,3.9235714757523965e-6,3.5041451708138993e-6,1.1527251734105447e-5,2.132329789128562e-6,3.4941538771818163e-6,1.486978694174468e-7,5.4879773010725335e-6,0,4.1665874419777536e-6,0,1.3563026729116247e-6,0,0,7.863385583732452e-7,0,0,0,0,0,0
0.78787879,0.60606061,1,0.15,0,0,0,0,0,0,0,0,0,0,1.060183222853084e-6,0,5.440640089454974e-6,1.9096589165201296e-6,1.2279480302822776e-6,4.264435802315347e-6,3.714566570579336e-6,1.917623114240996e-6,4.199988628352003e-6,8.89081351342611e-6,1.133333234752172e-5
0.78787879,0.61616162,1,0.15,0,5.499699099800637e-6,1.4929037717138272e-6,6.8192445469321685e-6,2.251187022739032e-6,3.3040508030353524e-6,2.3855721252402872e-6,3.5464116967887093e-6,0,2.610604004985362e-6,0,3.11757465269693e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.62626263,1,0.15,0,0,0,0,0,0,0,0,5.917001667512523e-7,0,2.7266606011835395e-6,0,5.322975463241164e-6,9.098574691961404e-7,6.851719127553225e-7,4.746159779006121e-6,3.536051361697901e-6,3.143288928185939e-6,4.553991411830794e-6,8.998336638705951e-6,1.0552240652214095e-5
0.78787879,0.63636364,1,0.15,6.061057205442922e-7,5.026067485414388e-6,2.363003723712609e-6,7.099947108508786e-6,1.921710768965568e-6,2.9176145878409444e-6,1.2512895855252282e-6,4.25846980579081e-6,1.7854314955911834e-6,4.285396157411014e-6,0,3.0872357311636734e-6,0,0,2.947058419522364e-9,0,0,0,0,0,0
0.78787879,0.64646465,1,0.15,2.5978780649893453e-8,0,0,0,0,0,0,0,6.872119165564073e-8,0,1.338353520554847e-6,0,5.174839416167743e-6,1.3819716514262838e-6,7.543415488271421e-8,4.736603002652373e-6,3.0621046532587573e-6,2.75117603664512e-6,4.278475671344495e-6,8.955428329181814e-6,1.0577289292541535e-5
0.78787879,0.65656566,1,0.15,0,4.859938154953625e-6,2.3731257323674983e-6,8.270510047589142e-6,2.3622833622198413e-6,3.4175417579945133e-6,2.1448424932259516e-6,4.039979647325254e-6,0,4.509651990497332e-6,0,3.537304180275669e-6,0,0,1.0334919973047365e-7,0,0,0,0,0,0
0.78787879,0.66666667,1,0.15,0,0,0,0,0,0,0,0,2.517297131859664e-7,0,1.3619573896093584e-6,0,4.969923286641631e-6,1.1320364732632985e-6,0,4.490105197449346e-6,3.261109586989797e-6,2.5346777424732458e-6,4.098743704187591e-6,8.980141608190896e-6,1.0594126308860386e-5
0.78787879,0.67676768,1,0.15,3.167100956546154e-7,5.211511618336428e-6,2.8078347933703897e-6,8.519991430292517e-6,2.5918388776080547e-6,3.5896993399902048e-6,2.1617594798237326e-6,4.20652759272766e-6,5.620262044683245e-8,4.72477975011607e-6,0,3.722887758835691e-6,0,0,4.3281429438692966e-7,0,0,0,0,0,0
0.78787879,0.68686869,1,0.15,0,0,0,0,0,0,0,0,0,0,1.2132755433313714e-6,0,4.942840823736638e-6,9.103826190550724e-7,0,4.514401057601125e-6,3.165243060951939e-6,2.413759945176697e-6,3.887591202023222e-6,9.107403849304952e-6,1.0697924016740346e-5
0.78787879,0.6969697,1,0.15,5.789496649082793e-7,5.541743235951913e-6,3.0235329073839524e-6,9.217070084664636e-6,3.0267330230540515e-6,3.938662509536028e-6,2.5761350697471655e-6,4.5012302820846895e-6,0,5.178157443031584e-6,0,4.076923458476589e-6,0,0,7.92917501515511e-7,0,0,0,0,0,0
0.78787879,0.70707071,1,0.15,0,0,0,0,0,0,0,0,8.25629662391414e-8,0,9.479665714763108e-7,0,4.950184676056102e-6,6.094811518744692e-7,0,4.538620847713615e-6,3.160529326956807e-6,2.2819634579047233e-6,3.6574574567045383e-6,9.305352855242522e-6,1.0880591600131906e-5
0.78787879,0.71717172,1,0.15,8.734543808412099e-7,6.006370915123771e-6,3.4081058462104964e-6,9.91160937797968e-6,3.5283218916986498e-6,4.3602974410902555e-6,2.9521136695021876e-6,4.739437568780769e-6,0,5.666206140649166e-6,0,4.5511152815907345e-6,0,0,1.2274009725299352e-6,0,0,0,0,0,0
0.78787879,0.72727273,1,0.15,0,0,0,0,0,0,0,0,9.25821354500034e-8,0,6.529204177502468e-7,0,4.9565892877241334e-6,2.70963343254671e-7,0,4.599525381421277e-6,3.138883062179643e-6,2.137115779748777e-6,3.3977628633095503e-6,9.581596662709924e-6,1.1147845095132335e-5
0.78787879,0.73737374,1,0.15,1.2692439870392035e-6,6.580330264730217e-6,3.872427874124052e-6,1.0822483766363168e-5,4.1659757197821e-6,4.867809735508911e-6,3.4582028606926497e-6,5.070927112014179e-6,0,6.305214263729653e-6,0,5.135185618583016e-6,0,0,1.7567036716674257e-6,0,0,0,0,0,0
0.78787879,0.74747475,1,0.15,0,0,0,0,0,0,0,0,9.124441695282926e-8,0,2.9156900215490114e-7,0,4.970611825471938e-6,0,0,4.684276452114444e-6,3.120340524812049e-6,1.966408217587246e-6,3.082963872142353e-6,9.942057495043778e-6,1.1505257911041732e-5
0.78787879,0.75757576,1,0.15,1.7736045971673776e-6,7.3142126628994225e-6,4.461463553099065e-6,1.1979254712679222e-5,4.966786307448956e-6,5.5145002881090475e-6,4.103228162028927e-6,5.549508757457034e-6,0,7.125181255241842e-6,0,5.8709938513629824e-6,0,4.04036724995649e-7,2.4199122234307424e-6,0,0,0,0,0,0
0.78787879,0.76767677,1,0.15,0,0,0,0,0,0,0,0,6.780310337859419e-8,0,0,0,4.978082567292574e-6,0,0,4.788354314764121e-6,3.0893386860199715e-6,1.750681038134161e-6,2.675580977622616e-6,1.0394326343603666e-5,1.19594153354619e-5
0.78787879,0.77777778,1,0.15,2.438266876224304e-6,8.264852650742682e-6,5.2283369401394e-6,1.3465034624630336e-5,6.0048675995801665e-6,6.357804589939065e-6,4.94482142114947e-6,6.158638332605904e-6,0,8.193607952802041e-6,4.5612096269422866e-7,6.815825456665437e-6,0,1.0313224244896448e-6,3.2751048519500615e-6,0,0,0,0,0,0
0.78787879,0.78787879,1,0.15,0,0,0,0,0,0,0,0,4.327102016077334e-9,0,0,0,4.955181223709815e-6,0,0,4.902419433273053e-6,3.0264507252866224e-6,1.4601406136065976e-6,2.117435169010662e-6,1.094643966438298e-5,1.251682128120706e-5
0.78787879,0.7979798,1,0.15,3.343411260485141e-6,9.519451799980062e-6,6.251340529138361e-6,1.540523864164527e-5,7.385106740832726e-6,7.482154028983246e-6,6.072840666541879e-6,6.9742744962269406e-6,5.1776964227201463e-8,9.615573194787431e-6,1.1826727407253657e-6,8.056291405705451e-6,0,1.8872252490950817e-6,4.411438273609747e-6,0,0,0,0,0,0
0.78787879,0.80808081,1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,4.8594478558527505e-6,0,0,5.007476196001904e-6,2.8973237335463864e-6,1.0462800764912573e-6,1.3140825165265823e-6,1.1604233029382272e-5,1.3181031740745652e-5
0.78787879,0.81818182,1,0.15,4.620308036902543e-6,1.1217062315958516e-5,7.656702640571212e-6,1.799640792848436e-5,9.275240719858858e-6,9.02386027756279e-6,7.632717551535961e-6,8.095845378318246e-6,2.458473982073883e-7,1.1560115044045462e-5,2.2140910532669977e-6,9.729197589985006e-6,0,3.0994894540071983e-6,5.9713418500450646e-6,0,0,0,0,0,0
