0.78787879,0.16161616,1,0.1,4.572159340991e-4,1.8858267268791e-4,6.1878858383992e-4,0.00112292720407361,5.4786620260485e-4,0.00122569655840269,7.8610073019086e-4,7.1986648339446e-4,0.00182824271596366,0.00290577857035361,2.0521362152717e-4,0,0,2.825602293633e-4,0,0,0,0,0,0,0
0.78787879,0.17171717,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.18181818,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.19191919,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.2020202,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.21212121,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.22222222,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.23232323,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.24242424,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.25252525,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.26262626,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.27272727,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.28282828,1,0.1,0,0,0,0,0,0,0,0,0,0,1.3460362987045473e-5,0,0,2.3711267875327735e-5,3.86425876819402e-5,3.7203817495942105e-5,6.811670299472042e-5,7.793902501818621e-5,9.32916639639018e-5,9.811300728805676e-5,1.1927306336735e-4
0.78787879,0.29292929,1,0.1,9.293329722795676e-5,1.0814297081782e-4,8.298313577496259e-5,6.577629639155305e-5,6.1001708374462286e-5,4.488237439372114e-5,9.225957626532022e-5,3.9012725641910606e-5,6.354801601013378e-5,5.3809473470195714e-5,1.1331037702615e-4,6.672576649992977e-5,1.0511036010079e-4,1.5439911559022e-4,1.4051843480391e-4,1.4679440042421e-4,1.601124589348e-4,2.0840102225664e-4,1.909062980019e-4,1.9516679938227e-4,2.1206323727914e-4
0.78787879,0.3030303,1,0.1,2.7734999907958e-4,2.8368571853107e-4,2.6028591867364e-4,2.350032627265e-4,2.4137694344055e-4,2.2258985974591e-4,2.5524081933753e-4,1.912753176856e-4,1.913414354325e-4,2.5866057288173e-4,2.9766909328575e-4,2.5413951860909e-4,3.0862868250723e-4,3.709199629277e-4,3.4176407398211e-4,3.3950274524281e-4,3.4769070315596e-4,4.1000629542908e-4,4.1507217205238e-4,4.1044945061594e-4,4.1332121889881e-4
0.78787879,0.31313131,1,0.1,3.7387884241874e-4,3.9096913051991e-4,3.8903315165648e-4,3.5123684008344e-4,3.7154985683275e-4,3.542822456169e-4,3.6166704211377e-4,3.1513467222835e-4,3.2233602871202e-4,3.5780934643121e-4,4.067676350691e-4,3.8830249935839e-4,4.1022716700971e-4,4.4176886844298e-4,4.437616937955e-4,4.6217711168454e-4,4.4454725952423e-4,5.0096772643315e-4,5.050062283516e-4,5.0684077063372e-4,4.9523091855427e-4
0.78787879,0.32323232,1,0.1,5.182697105442e-4,5.1575329660805e-4,4.9510817471006e-4,4.870985117404e-4,4.8190001828729e-4,5.0268081807603e-4,4.6165085747659e-4,4.6351067160127e-4,4.5487672012704e-4,4.9100520737622e-4,5.2960463936323e-4,5.1197245429444e-4,5.6330094363169e-4,5.7211056461151e-4,5.6964976827815e-4,6.2301673792199e-4,6.2709294470233e-4,6.3119906558071e-4,6.2133936716459e-4,6.2176554740792e-4,6.1907457314402e-4
0.78787879,0.33333333,1,0.1,5.859421526588e-4,5.4651153539754e-4,5.626748326815e-4,5.6666048942587e-4,5.0897631964692e-4,5.5889981238818e-4,5.3971131031718e-4,5.6525070465185e-4,5.7494920977102e-4,5.3000117075608e-4,5.6316803221601e-4,5.6571410802058e-4,6.0064424550024e-4,5.866481132678e-4,6.1631884734125e-4,6.7304459728634e-4,6.5884526164985e-4,6.4425990081424e-4,6.1799965811197e-4,6.0218344873446e-4,6.5941227048808e-4
0.78787879,0.34343434,1,0.1,6.3823058056883e-4,6.1568844242506e-4,5.9692708546907e-4,6.0778831162858e-4,5.4986032787923e-4,6.0925164326493e-4,5.7985549462346e-4,6.1727349985924e-4,6.0538905591216e-4,5.9391982728894e-4,5.8114726738948e-4,6.0515062609463e-4,6.44549539502e-4,6.2765681101983e-4,6.4150428527569e-4,7.1709346715821e-4,6.8674692349936e-4,6.6820101089823e-4,6.6165192713596e-4,6.313160000065e-4,7.0372755676756e-4
0.78787879,0.35353535,1,0.1,6.0627120106483e-4,5.8559531551755e-4,5.7060743331984e-4,5.4891865156673e-4,5.4642731563904e-4,5.7507654098513e-4,5.9549242232588e-4,6.2887778263729e-4,5.6802732059921e-4,5.7583079075817e-4,5.6200252124777e-4,5.7915294514335e-4,5.9915807730262e-4,5.7334974977645e-4,5.8588553295313e-4,6.6013863797633e-4,6.2260115351679e-4,5.9102927407524e-4,5.9925873791007e-4,5.6948313472305e-4,6.2337003056614e-4
0.78787879,0.36363636,1,0.1,5.3803942199282e-4,5.3693931841739e-4,5.3030151573706e-4,4.8748034373343e-4,4.9250673557567e-4,5.3135272363141e-4,5.3786468136625e-4,5.7717718783926e-4,5.1342790460591e-4,5.3709095792106e-4,5.3243795762048e-4,5.3955705082574e-4,5.713561852502e-4,5.19546787426e-4,5.4771489048586e-4,5.8558916166393e-4,5.8276210139428e-4,5.2244514158014e-4,5.3946354916819e-4,5.3100592406686e-4,5.2306090679305e-4
0.78787879,0.37373737,1,0.1,4.0370230606406e-4,4.0818130415156e-4,4.1220649848582e-4,3.7236516301497e-4,3.8481122933217e-4,4.2474326099273e-4,4.3285954691579e-4,4.641817054653e-4,4.1488720842581e-4,4.1632560192207e-4,3.9498968369324e-4,4.1768544487097e-4,4.2738877440482e-4,3.7038387468433e-4,4.1433287541343e-4,4.2707463263182e-4,4.3665951695428e-4,3.9561255133324e-4,3.8896844436101e-4,3.9268456996072e-4,3.8792950976527e-4
0.78787879,0.38383838,1,0.1,3.0276249233465e-4,2.837514908254e-4,3.0125861898975e-4,2.5461727384072e-4,2.6299663645859e-4,3.0521320887515e-4,3.1133199678771e-4,3.3269404911569e-4,2.70041734809e-4,2.99776712758e-4,2.6766903432242e-4,2.8431631963433e-4,2.8483971338476e-4,2.6890991184939e-4,2.7534296725298e-4,2.7198204927721e-4,2.9408229835121e-4,2.6111653030641e-4,2.5892966669412e-4,2.6641186058358e-4,2.5569847562218e-4
0.78787879,0.39393939,1,0.1,1.5467610958078e-4,1.1941381140366e-4,1.3311035907632e-4,1.0989534374714e-4,1.2245210954276e-4,1.2349984510941e-4,1.7032672238624e-4,1.5196746775208e-4,1.2237802559998e-4,1.2524913476207e-4,1.0767310544824e-4,1.4147371927457e-4,9.443189791651606e-5,1.0621796790703e-4,1.0116694288128e-4,8.884757325886881e-5,9.899042643686471e-5,8.077730872458915e-5,7.198430646171517e-5,7.186574626806817e-5,7.264360883153529e-5
0.78787879,0.4040404,1,0.1,1.5397234919131365e-6,0,0,1.608110522904589e-5,0,0,1.4907862774499848e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.41414141,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.42424242,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.43434343,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.44444444,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.45454545,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.46464646,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603678247384287e-6,0,0,0,0,0
0.78787879,0.47474747,1,0.1,1.3700429424623306e-5,2.077591423836247e-5,1.6736538375235855e-5,1.91568100639822e-5,6.6928429003645374e-6,2.1088598799630857e-5,1.1510412221618592e-5,2.9082633142201655e-5,0,2.0579737082819307e-5,3.1214159101085316e-5,3.735871197310483e-5,1.5307897854086527e-5,3.648207993103352e-5,1.8818004752952547e-5,3.892062164464538e-5,3.347152308001637e-5,3.2087067952329784e-5,3.3612238735577595e-5,3.7428002041120055e-5,2.458160507867765e-5
0.78787879,0.48484848,1,0.1,4.5013714276332096e-5,7.083670381056045e-5,7.41097412162949e-5,7.105701384055268e-5,6.140252085698724e-5,5.717024890737204e-5,6.838433759138356e-5,6.762756379493063e-5,5.41644812104634e-5,7.035959585079237e-5,6.19286470914985e-5,8.1483091896303615e-05,8.104404811850823e-5,7.80165440911468e-5,8.213019923998446e-5,5.5860129623928904e-5,8.575709718594862e-5,6.218507077026088e-5,5.851972545798363e-5,8.49552218924555e-5,8.873874101294189e-5
0.78787879,0.49494949,1,0.1,5.500450561472477e-5,6.021705825717021e-5,6.58674724809714e-5,7.438895205252649e-5,5.248578992992066e-5,4.671159356207398e-5,5.689837821573249e-5,7.306266688065435e-5,8.777228063379497e-5,6.630902694313577e-5,5.548438156402398e-5,5.737127076495767e-5,5.6123364259724446e-5,4.174185557133754e-5,5.38987707771895e-5,4.794093676543554e-5,6.676968344022783e-5,4.167012207565648e-5,4.158701428087035e-5,5.4233175491357605e-5,6.975155766056674e-5
0.78787879,0.50505051,1,0.1,4.59945354557533e-5,3.127440762348783e-5,3.401137882707986e-5,5.5712487553978464e-5,3.5934996903097275e-5,3.360938531824331e-5,3.8277310195712744e-5,3.353290371544517e-5,3.8757550092122984e-5,5.0282182953606025e-5,3.722845215462485e-5,2.750362735591807e-5,4.1654631893106855e-5,3.76712604435852e-5,3.79677230160155e-5,3.3606078351846234e-5,3.505513085225402e-5,3.804043324904569e-5,5.476523544573979e-5,3.6557141317894096e-5,3.1211881570237664e-5
0.78787879,0.51515152,1,0.1,4.946257481185512e-6,1.946344627981489e-7,8.490365027842017e-6,8.15758995458964e-6,2.132283623013791e-5,3.1437687857419408e-6,1.843632360105403e-5,8.872956408310985e-6,0,1.5075608952281528e-5,7.468441270839321e-6,0,1.34753963352523e-6,0,0,0,0,3.21316796348583e-6,4.2859635655077e-7,0,0
0.78787879,0.52525253,1,0.1,8.993860910788954e-6,8.66848329947061e-6,0,0,2.583778163659645e-6,2.378347921614932e-6,4.241749056382105e-6,0,3.962436065546626e-6,4.702314249402662e-6,0,0,0,0,3.4800858921926196e-7,4.1708354294769385e-6,0,0,0,0,0
0.78787879,0.53535354,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.54545455,1,0.1,0,1.061063372173976e-6,0,0,0,3.505078763157599e-6,0,0,0,0,0,0,3.4783044914888707e-6,1.1756449770155087e-5,9.46993145680608e-7,0,5.84973269483271e-6,8.471110288223828e-6,1.8852564276585327e-6,4.042510498948105e-7,6.41389344154959e-6
0.78787879,0.55555556,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1581286189425556e-6,0,0,0,0,1.5493314526111136e-6
0.78787879,0.56565657,1,0.1,4.5241119640309085e-6,4.5939773017153135e-6,1.4336960383388942e-6,2.5564406198668623e-6,9.478692589937056e-7,4.724375357000099e-7,1.994914738679654e-6,0,0,4.321595458714001e-6,4.994036457514995e-6,0,2.1766791828895298e-6,2.5344848177837777e-6,5.837837940521241e-6,3.7288257516479464e-6,6.613522899328928e-6,3.4596922573769007e-6,6.775290247060184e-6,7.781703384193862e-6,8.065479803588006e-6
0.78787879,0.57575758,1,0.1,0,0,2.387296239112402e-6,0,4.270783915671927e-8,0,2.385577288987406e-6,2.2581141054388353e-6,3.0295830109707825e-6,0,1.7416126923762932e-6,1.5949519175592289e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.58585859,1,0.1,6.757877908103183e-6,2.934879364261178e-6,6.116562813531346e-7,2.809503137336833e-6,1.0097233726355626e-6,1.8425166112365333e-6,0,6.249488602861675e-7,0,5.6743216490986015e-6,1.4792827896144446e-6,1.0851055933017052e-06,5.277275472099063e-6,6.881440893630497e-6,3.901063378998515e-6,4.57389398959549e-6,5.376504381933955e-6,6.516285490840801e-6,5.039518572436919e-6,4.0755800984698e-6,4.75336240389197e-6
0.78787879,0.5959596,1,0.1,0,0,0,0,1.2491381448853646e-8,0,0,0,1.6419633795521803e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.60606061,1,0.1,3.018605788020068e-6,3.4471108353500313e-6,1.1539381475586198e-6,2.4351576151047997e-6,4.009721747252115e-7,3.6775587749161783e-6,0,0,0,4.372887656290914e-6,1.869020131925936e-6,6.342680675288648e-7,5.164489854587373e-6,6.2334813633924574e-6,3.872848435094056e-6,4.143916403040749e-6,7.673642202098563e-6,5.111559042552472e-6,5.871817740626284e-6,5.437069505569525e-6,4.357488766663664e-6
0.78787879,0.61616162,1,0.1,0,0,0,0,0,0,0,9.385927817675112e-7,1.6614339650004696e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.62626263,1,0.1,3.827716005616821e-6,2.3675349654240563e-6,6.73200728624579e-7,2.2386109080798636e-6,5.267707590064674e-7,2.408698559111145e-6,1.0843744289559257e-7,0,0,4.926617300498038e-6,1.4771100396501426e-6,5.504819598172617e-7,5.1942269962182764e-6,6.0266186887020015e-6,3.3471500152700175e-6,4.19740787488081e-6,7.498704636918774e-6,5.410048530393396e-6,5.337735095054086e-6,5.000768828813307e-6,4.312111011631715e-6
0.78787879,0.63636364,1,0.1,0,0,0,0,0,0,0,1.1988072258645844e-6,2.0543725364404966e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.64646465,1,0.1,3.5221228139903363e-6,2.453208101542259e-6,4.933109363832955e-7,2.327765770792212e-6,2.1297311993748738e-7,2.37572236185315e-6,1.2573070412145173e-7,0,0,4.6729902025617775e-6,1.16569327575462e-6,5.152924544745475e-7,5.033244277410631e-6,6.020854294092715e-6,3.249355963441758e-6,4.146638033398631e-6,7.485502902659392e-6,5.359051089851619e-6,5.300248541061592e-6,4.951589896677433e-6,4.278315556837242e-6
0.78787879,0.65656566,1,0.1,0,0,0,0,0,0,2.2854600723576373e-8,1.2788357990260125e-6,2.248220043117044e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.66666667,1,0.1,3.5609118899238016e-6,2.423904094646989e-6,4.4043830323436955e-7,2.338294894283344e-6,8.792790998106705e-8,2.3005191395256474e-6,0,0,0,4.667921860249358e-6,9.884074084725914e-7,4.283227377224197e-7,5.051297493161844e-6,6.093091449446631e-6,3.185897456107409e-6,4.1689899058093225e-6,7.589555987946479e-6,5.449841901997637e-6,5.309767320957914e-6,4.902401422710734e-6,4.271937644531332e-6
0.78787879,0.67676768,1,0.1,0,0,0,0,0,0,1.137441841018827e-7,1.4100634448931615e-6,2.4882113147691956e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.68686869,1,0.1,3.5941334257974413e-6,2.397868509880574e-6,3.2736321080575336e-7,2.352750522638303e-6,0,2.2515272630488694e-6,0,0,0,4.700127274657274e-6,7.974272540547389e-7,2.9691375116454036e-7,5.113112998048619e-6,6.2113213419052296e-6,3.131024916856484e-6,4.232461270910015e-6,7.748273173830845e-6,5.592698516917505e-6,5.358404104078129e-6,4.88233905894595e-6,4.294507571039041e-6
0.78787879,0.6969697,1,0.1,0,0,0,0,8.229415553957509e-8,0,2.387195353626304e-7,1.5787945639716303e-6,2.749439761147965e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.70707071,1,0.1,3.650917805605758e-6,2.380077997975594e-6,1.986334335359885e-7,2.383310925690197e-6,0,2.214325994332267e-6,0,0,0,4.7537720223051585e-6,5.845392598899935e-7,1.4966791398691725e-7,5.215866164717431e-6,6.385244325208506e-6,3.083087853313327e-6,4.331480514091224e-6,7.976414457718795e-6,5.792229418742024e-6,5.446650336628745e-6,4.889323474696461e-6,4.346461847184946e-6
0.78787879,0.71717172,1,0.1,0,0,0,0,2.212587246881448e-7,0,3.865689864762878e-7,1.7869749276790085e-6,3.0707069039277893e-6,0,0,0,0,0,0,0,0,0,0,0,0
0.78787879,0.72727273,1,0.1,3.7313592805007456e-6,2.368458795107964e-6,4.5883892919729174e-8,2.4302609809522037e-6,0,2.1780090327565117e-6,0,0,0,4.831777528198966e-6,3.372047577453241e-7,0,5.3614014637990874e-6,6.621230035455827e-6,3.037222707735543e-6,4.468865894061436e-6,8.280701581137917e-6,6.055756363217757e-6,5.575869596077343e-6,4.920625572735027e-6,4.427854953369704e-6
0.78787879,0.73737374,1,0.1,0,0,4.2986535149003307e-8,0,3.883491324262245e-7,0,5.676339585709567e-7,2.047120888563736e-6,3.467587696453301e-6,0,0,1.2522202384235294e-7,0,0,0,0,0,0,0,0,0
0.78787879,0.74747475,1,0.1,3.835142113701196e-6,2.358941830782868e-6,0,2.4929440908967317e-6,0,2.1368336756689035e-6,0,0,0,4.9306826094375205e-6,3.794379711741236e-8,0,5.552703652283686e-6,6.928039961422483e-6,2.9857745204237674e-6,4.648332872220706e-6,8.670745736130225e-6,6.3937956722260215e-6,5.74807206214274e-6,4.972511005821856e-6,4.538615875205477e-6
0.78787879,0.75757576,1,0.1,0,0,2.554165875807258e-7,0,5.958631969889439e-7,0,7.968441604703003e-7,2.37781072202381e-6,3.965400381093787e-6,0,1.3860052350196385e-7,3.6551584062181065e-7,0,0,0,0,0,0,0,0,0
0.78787879,0.76767677,1,0.1,3.960730343257879e-6,2.3449781494019106e-6,0,2.5700541083402584e-6,0,2.081242450087828e-6,0,0,0,5.043681192902838e-6,0,0,5.793508126914304e-6,7.317504194944036e-6,2.916686460103435e-6,4.874628189805109e-6,9.159254534143813e-6,6.8208526865390694e-6,5.965509959736437e-6,5.039082759784819e-6,4.6779704473106425e-6
0.78787879,0.77777778,1,0.1,0,0,5.327165670266254e-7,0,8.622029519145258e-7,0,1.0965348042567768e-6,2.806915924232101e-6,4.600967617577822e-6,0,5.664766881572803e-7,6.773671790789137e-7,0,0,0,0,0,0,0,0,0
0.78787879,0.78787879,1,0.1,4.1038653962019115e-6,2.315603420171897e-6,0,2.658374758730986e-6,0,1.9955569223910177e-6,0,0,0,5.1576248180239765e-6,0,0,6.087617826403858e-6,7.805340648806691e-6,2.810360986100591e-6,5.153270302724167e-6,9.76227825175613e-6,7.356632938960672e-6,6.229854543806824e-6,5.110150215555365e-6,4.843185153894325e-6
0.78787879,0.7979798,1,0.1,0,0,9.08257232573817e-7,0,1.2158453565717763e-6,0,1.5015840801822834e-6,3.377565410991679e-6,5.429569094292219e-6,0,1.1348287595069451e-6,1.096764321947319e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.80808081,1,0.1,4.254372224745851e-6,2.251680760019781e-6,0,2.7503696078582607e-6,0,1.8530004235941536e-6,0,0,0,5.246795028421048e-6,0,0,6.4373355385711765e-6,8.412089598130024e-6,2.6336820565305175e-6,5.489669760919469e-6,1.0499011544057167e-5,8.027706795901679e-6,6.5403857741287655e-6,5.1671716522733396e-6,5.026946809996958e-6
0.78787879,0.81818182,1,0.1,0,0,1.4366230400355562e-6,0,1.7028308208068669e-6,0,2.0689837906388677e-6,4.159275493674386e-6,6.537457685763571e-6,0,1.9177658164409194e-6,1.6819858927107136e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.82828283,1,0.1,4.389246849902406e-6,2.1183266519841484e-6,0,2.828926880502536e-6,0,1.605698762045904e-6,0,0,0,5.25993335199928e-6,0,0,6.839651113028822e-6,9.16385754232465e-6,2.328247561061403e-6,5.886638806374833e-6,1.1390043143778427e-5,8.869530677645798e-6,6.889884033229521e-6,5.175146000171083e-6,5.211711391233109e-6
0.78787879,0.83838384,1,0.1,0,0,2.211753174782416e-6,0,2.401590280867083e-6,0,2.896784386310003e-6,5.269863100769356e-6,8.065639810600801e-6,0,3.038769863164248e-6,2.532201142906132e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.84848485,1,0.1,4.4569434887208105e-6,1.8487047203663563e-6,0,2.8551751375573533e-6,0,1.1634472938254703e-6,0,0,0,5.091770433695331e-6,0,0,7.276716937808203e-6,1.0091683087480874e-5,1.7858564019775258e-6,6.337600369931807e-6,1.2450959201670745e-5,9.928080357655489e-6,7.254968045167232e-6,5.065450658178606e-6,5.356891870439995e-6
0.78787879,0.85858586,1,0.1,0,0,3.4055090216611463e-6,0,3.4545121370172185e-6,0,4.1644057334593754e-6,6.921766819533559e-6,1.0258366082229032e-5,0,4.715401008218123e-6,3.826463986968065e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.86868687,1,0.1,4.339156249773168e-6,1.3065954517571757e-6,0,2.7381389697893613e-6,0,3.4504985679859605e-7,0,0,0,4.516006084247693e-6,0,0,7.69093832851695e-6,1.1225339499208075e-5,7.935597212167523e-7,6.807734633531482e-6,1.3672117786137506e-5,1.1257828359748602e-5,7.572108641244313e-6,4.696842807487656e-6,5.367827989522311e-6
0.78787879,0.87878788,1,0.1,0,0,5.357253040529031e-6,0,5.141617243816654e-6,3.13670147022549e-7,6.226338060366743e-6,9.529083670395266e-6,1.3571154305907386e-5,0,7.358644336738963e-6,5.912843356350095e-6,0,0,0,0,0,0,0,0,0
0.78787879,0.88888889,1,0.1,3.7491492851586376e-6,1.9108511509102757e-7,0,2.2518540443343228e-6,0,0,0,0,0,3.012675075808602e-6,0,0,7.914829218736941e-6,1.2566403423784324e-5,0,7.178443386567324e-6,1.4955066284255736e-5,1.2902905259875295e-5,7.673199768123595e-6,3.758402006735651e-6,5.013760581698535e-6
0.78787879,0.8989899,1,0.1,0,7.797933309603877e-7,8.806762143203174e-6,0,8.073928184850843e-6,2.5860755253177104e-6,9.855822846242293e-6,1.3984609790148284e-5,1.894044620476052e-5,0,1.18188918048304e-5,9.535911025943731e-6,0,0,2.67613004647842e-6,0,0,0,0,0,0
0.78787879,0.90909091,1,0.1,1.92678433860074e-6,0,0,7.793698926857218e-7,0,0,0,0,0,0,0,0,7.450665021270631e-6,1.3980298772118438e-5,0,7.0663778874275e-6,1.5899011914472984e-5,1.4806048331331743e-5,7.0919495143594525e-6,1.4969943479485437e-6,3.683856010614095e-6
0.78787879,0.91919192,1,0.1,3.584218164779385e-8,4.495922659623308e-6,1.5597427700473945e-5,8.17988071945397e-7,1.3786092177510011e-5,7.581237947664399e-6,1.6979972934013832e-5,2.2492595453140196e-5,2.856719248958593e-5,4.428883681002649e-6,2.009015412963068e-5,1.6508931632216497e-5,0,0,8.404455235108132e-6,0,0,0,0,6.742728665152243e-7,0
0.78787879,0.92929293,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.6587761870546805e-6,1.4727377008825691e-5,0,5.135105471803669e-6,1.4983141520261124e-5,1.6379992303912074e-05,4.380099649235847e-6,0,0
0.78787879,0.93939394,1,0.1,9.554120632725916e-6,1.4217374450939202e-5,3.129212936502737e-5,8.742529256839338e-6,2.6989295881871733e-5,2.027662008066762e-5,3.340853794275427e-5,4.1651199887075755e-5,4.873559684670339e-5,2.1056955492831977e-5,3.7787313289288754e-5,3.2152952848949834e-5,0,0,2.2414108741330565e-5,0,0,0,0,1.0092496862947886e-5,5.261112858957007e-6
0.78787879,0.94949495,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972195045370416e-5,0,0,5.6664524102172375e-6,1.4146614363624676e-5,0,0,0
